O=S(=O)(c1ccc2c(c1)CNC(CF)C2)N1CCOCC1	0
CC(C)(C)c1ccc(NC(=O)Nc2ccc3[nH]ncc3c2)s1	0
O=C(O)/C=C(/CCc1ccc(Cl)c(Cl)c1)c1ccccc1	0
O=C(Nc1ccc(-c2cccc(Cl)c2Cl)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1	0
O=C(O)CCNC(=O)c1nc(-c2ccc(C(F)(F)F)nc2)c2c(cc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1O	0
O=C(O)CN1CCC(CN2CCC(Oc3ccc(CO)c(Cl)c3)CC2)CC1	0
COc1cc2[se]n(-c3ccc(CCN4CCCCC4)cc3)c(=O)c2cc1OC	0
Nc1ccc(S(=O)(=O)NO)cc1	0
N=C(N)NCCC[C@H](NC(=O)c1ccccc1)C(=O)NCCCC[C@@H]1NC(=O)[C@H](CC(=O)Nc2cccc(C(=N)N)c2)NC1=O	0
CCC1(c2ccncc2)CCC(=O)NC1=O	0
Cn1ccc(NC(=O)CSc2ncnc3c2cnn3-c2ccccc2Cl)n1	0
O=c1ccc2ccccc2o1	0
O=C(Nc1c(F)c(F)nc(F)c1F)c1cc2ccccc2oc1=O	0
CCOc1ccc(CCC(=O)c2c(O)cc(O)cc2O)cc1	0
N=C(N)NCCC[C@H](NC(=O)CN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN/C(N)=N/Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)O	0
O=C(O)c1cccc(-c2ccc(Cc3c(-c4ccc(O)cc4)oc4cc(O)ccc4c3=O)cc2)c1	0
O=C1NC[C@@H]2CN(C(=O)c3ccc4cc(Oc5ccc(C(F)(F)F)cn5)ccc4n3)C[C@H]12	0
COc1ccc(C(=O)c2ccc3c(-c4ccc(OCC(=O)O)cc4)nocc2-3)cc1	0
COc1ccc2cc(-c3cc(-c4cc(Cl)cc(Cl)c4)nn3C(C)c3ccc(C(=O)N4CCCC(C(=O)O)C4)cc3)ccc2c1	0
O=Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12	0
O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O	0
O=C(NC1CCCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1	0
CC(=O)N1CCN(C(=O)Cn2nc3c(c2C(C)C)C(c2ccc(Cl)cc2C)N(c2cc(Cl)ccc2C)C3=O)CC1	0
CNC(=O)[C@@H]1Cc2ccc(NS(=O)(=O)O)cc2CN1C(=O)CCc1cccc(O)c1	0
CCc1nn(C)c2ncc(C(=O)NCC3Cc4ccccc4C3)c(Cl)c12	0
O=c1c(O)c(CNCc2ccccc2)ccn1Cc1ccc(Cl)cc1	0
c1cc2cc3c(cc2c([C@H]2Oc4ccc5c(c4O2)OCO5)n1)OCO3	0
CC(C)Oc1ccc(-c2cc(-c3ccc(Oc4ccccc4)cc3)cc(C(=O)O)n2)cc1	0
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](C(=O)c3ccco3)C[C@]21C	0
C[C@@H](c1ccccc1)N1CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCNC(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C1=O	0
COc1cc(C(=O)N[C@H](CCC(=O)O)C(=O)Nc2ccc(F)cc2F)cc(OC)c1OC	0
CCOC(=O)c1c(Cc2c(C)cc(C)cc2C)[nH]c2c1cc(O)c1ccccc12	0
CN(c1nc2ccccc2c(=O)o1)S(=O)(=O)c1ccccc1Br	0
O=[N+]([O-])/C=C/c1ccc(O)cc1	0
CCC[C@H](NC(=O)[C@@H]1C2CCCC2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)[C@@H](C)OC)C(C)(C)C)C(=O)C(=O)NC1CC1	0
CN(C(=O)CCN)[C@H]1CC[C@H]([C@H](N)Cc2cc(F)ccc2F)CC1	0
CC(C(=O)O)c1ccc(CN2CCC(COC(=O)c3c4n(c5ccccc35)CCCO4)CC2)cc1	0
C[N+](C)(C)C[C@@H]1COC[C@H](c2ccccc2)O1.[I-]	0
NCCCCCCNCCOc1ccc(Br)cc1NC(=O)Cc1ccccc1Cl	0
NC(=O)c1ccccc1Nc1cccc(-c2ccccc2)c1	0
C[C@@H]1[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC[C@H]1C	0
Cc1noc(NS(=O)(=O)c2ccccc2-c2cc3ccccc3[nH]2)c1C	0
CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)NO	0
COc1cc2c(cc1OC)C(=O)C1(C2)C(c2ccccc2Cl)C(c2ccccc2)NC12C(=O)Nc1ccc(Cl)cc12	0
[O-][I+2]([O-])O	0
CC1(C)OC[C@H](COc2ccc3c(c2)CCc2cc(Nc4ccc(F)cc4F)ccc2C3=O)O1	0
CSc1ccc(C2=C3c4cc(C)ccc4CCC3(O)OC2=O)cc1	0
COc1cccc(OCc2ccc(F)cc2)c1	0
Cc1ccc(S(=O)(=O)NC(=O)c2ccncc2)cc1	0
COCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1Cl	0
CC(C)CCC(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1	0
C=C1Cc2ccc(OC)cc2C1=O	0
NC(=O)c1cncc(Oc2cccc3c(NC(=O)c4cccc([N+](=O)[O-])c4)cccc23)c1	0
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCNCC3)cc2)cc1[N+](=O)[O-]	0
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc(OCc2ccccc2)cc1	0
CN(Cc1ccccc1)C(=S)Nc1ccccc1C(=O)O	0
O=S(=O)(NCc1cccs1)c1ccc(-c2nnc(SCc3ccccc3Cl)o2)cc1	0
CCCCCSc1ncnc2[nH]cnc12	0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O	0
Cc1cccc(CN2CCC(N3Cc4cccc(C(N)=O)c4C3=O)CC2)c1	0
Cc1ccc(C#Cc2ccc3c(n2)CCN(C2CCCCC2)C3=O)cc1	0
CC(=O)Nc1cccc(C2CCN(CCCn3nc(-c4ccc(F)c(F)c4)c4ccccc4c3=O)CC2)c1	0
NCCCNC(=O)[C@H](CNCc1c[nH]c2ccccc12)NCc1ccc2ccccc2c1	0
CSc1ccc(CC(C)N(C)C)cc1	0
COc1ccccc1CNc1ccc(NC(=O)Nc2ccccc2)cc1	0
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cccc(C#N)c3)cc2)CC1	0
C/C=C/Cn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C	0
CCc1cc(Oc2cccc(N(Cc3cccc(OC(F)(F)F)c3)C[C@@H](O)C(F)(F)F)c2)ccc1Cl	0
NS(=O)(=O)Oc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1	0
CCn1cnc2c(NCCc3ccccc3)ncnc21	0
COc1cc2c(cc1OC1CCCC1)CN(Cc1ccccc1F)CC2	0
COc1ccc(CC(=O)NS(=O)(=O)c2ccccc2)cc1	0
CC(C)n1nc(-c2cc3ccccc3nc2Cl)c2c(N)ncnc21	0
COc1ccc(C(=O)Nc2nnc(CC(=O)N/N=C/c3ccc(O)c(OC)c3)s2)cc1	0
CC(=O)Nc1cccc(CNC(=O)c2sc3ccccc3c2OCc2ccccc2)c1	0
CCCCCCCCCCCCCCCCCCC(=O)O[C@@H]1CC(=O)O[C@H]1CO	0
COc1ccc(S(=O)(=O)NCCC(=O)NO)cc1	0
NCCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2	0
OC[C@H]1O[C@@H](O[C@@H]2C[C@H](CCc3ccc(O)c(O)c3)O[C@H](c3ccc(O)c(O)c3)C2)[C@H](O)[C@@H](O)[C@@H]1O	0
CCCC[C@@H]1CN(c2ccccc2)CC[C@H]1N	0
Cc1ccc2c(c1)CC(CCN(C)C)=C2[C@@H](C)c1cnccn1	0
COc1c(O)c(C(=O)Nc2ccc(NC(=N)N)cc2)cc2cc3ccccc3cc12	0
Cc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2	0
c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1	0
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1	0
C=CCN1CC(=O)N2[C@@H](Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(-c5ccc(C(=O)Nc6cccc(C(N)=O)c6)cc5)cn(C)c34)C[C@@H]2N1C(=O)NCc1ccccc1	0
Cc1ccc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2C)cc1Cl	0
COc1ccc([C@H](C)CN(C/C=C\CN2C=Cc3cc(OC)c(OC)cc3CC2=O)C/C=C\CN2C=Cc3cc(OC)c(OC)cc3CC2=O)cc1OC	0
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1	0
N[C@]12CCC[C@H](C[C@H](n3c(=O)c(C(=O)O)nc4ccccc43)C1)N2C1CC2CCCC(C2)C1	0
CCNC(=O)[C@H]1OC(n2cnc3c(NCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O	0
CCc1cc2c(C3=NNC(=O)CC3C)ccc(OC)n2c1	0
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1	0
NC(=O)COc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C1CCCCC1	0
CN(C)c1ccc(C(=O)NCCNc2c3c(nc4ccccc24)CCCC3)cc1.Cl	0
COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(O)cc1	0
Cc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1	0
CC(=O)N1N=C(c2ccc(Br)cc2)CC1c1ccc2c(c1)OCCCO2	0
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2cccc(-c3n[nH]c(=O)o3)c2)n[nH]1	0
N#Cc1c(Cl)nc(SCc2cn(Cc3ccccc3Cl)nn2)nc1-c1ccccc1	0
CCOc1ccc(Cc2nc3cc(NC(=N)c4ccco4)ccc3n2CCN(CC)CC)cc1.Cl.Cl	0
N#C/C(=N\Nc1cc(Cl)cc(Cl)c1)C(=O)c1ccc(C2CCCCC2)cc1	0
COCCOc1ccc(C(=O)OC)cc1NC(=O)COc1ccc(C(C)(C)CC(C)(C)C)cc1	0
CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3oc2=O)[C@H]1O	0
CCn1c(=O)/c(=C2\Sc3cccc(F)c3N2C)s/c1=C\c1cccc[n+]1CCCCCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12.[Cl-]	0
O=C(O)[C@H](O)c1ccccc1	0
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)[C@@H](C)C3)cccc2n1	0
Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)C4CCCN4C(=O)OC(C)(C)C)cc3)c2)n1	0
COC[C@@H](NC(=O)c1ccc(Cl)s1)C(=O)Nc1ccc(N2CCOCC2=O)c(Cl)c1	0
Cc1ccc(C(=O)N2C3CCC2C(COc2nccc(C(F)(F)F)n2)C3)c(-n2ccnn2)n1	0
CN1Cc2cc(O)ccc2N(C)C1c1ccc(F)cc1	0
CC(C)C[C@H](NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O	0
CNc1c(C(N)=O)sc2ccccc12	0
COc1ccc(NC(=O)Nc2nc3nn(CC=C(C)C)cc3c3nc(-c4ccco4)nn23)cc1	0
CN(c1ccc(Cl)cc1)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)cnn2)c1	0
CN1C(=O)c2ccccc2-n2c(nc3ccccc3c2=O)C1[C@H](O)c1ccccc1	0
N[C@H]1CC[C@H](C[C@H]2CC[C@H](N(C/C(Cl)=C/c3ccccc3)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1	0
CC(C)N1CCN(CCNC2CCN(c3cccc(-c4cc5cc(S(F)(F)(F)(F)F)ccc5[nH]4)c3)CC2)CC1	0
CN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C1CCCC2N1CCC(O)C1	0
CC(C)N1CCc2nc(C#Cc3ccc(Cl)cc3)ccc2C1=O	0
CCC(O)CCc1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1	0
CC(=O)N1c2ccccc2Sc2cc([N+](=O)[O-])ccc21	0
COc1ccc2c(c1)/C(=N\OCCCN(C)C)c1c-2cnc2ccccc12	0
COC(=O)[C@]12CCC(C)(C)C=C1[C@H]1CC[C@@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2	0
O=C(c1ccc(OCCCN2CC[C@H](NS(=O)(=O)c3ccccc3F)C2)cc1)C1CC1	0
N[C@H](C(=O)O)C12CC(C(=O)O)(C1)C2	0
NC(CCC(=O)NC(CSCc1ccccc1)C(=O)NCCC(=O)O)C(=O)O	0
C#CCCC(=O)N[C@H]1CSCc2cccc(c2)CSCCNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O	0
CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CC(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CC(=O)N[C@H](C(=O)NCc1ccc(C(=O)O)cc1)C(C)C	0
CCOC(=O)c1cc2ccc(OC)cc2oc1=O	0
COc1ccc(C=C2C(=O)N(CC(C)C)C(=O)N(CC(C)C)C2=O)cc1O	0
COc1cc(N2C(=O)C3CCCCC3C2=O)c(F)cc1Cl	0
CC1(c2ccncc2)CCC(=O)NC1=O	0
Cc1ccc(/C=c2\[nH]c(=O)/c(=C/c3ccc(SCCN(C)C)s3)[nH]c2=O)cc1	0
COc1cc(OC)c(/C=C2\SC(=O)N(C)C2=O)cc1Br	0
CC(=O)N1CCN(c2ccc(OC(=O)c3c(C)oc4c3C(=O)c3ncccc3C4=O)cc2)CC1	0
CCOc1ccc(C2CCN(Cc3ccc(N(CC)CC)cc3)CC2)cc1NC(=O)c1cnccn1	0
CC(C)(C)OC(=O)N1CC(N2C(=O)c3ccccc3C2C(=O)NCc2ccc(OC(F)(F)F)cc2)C1	0
Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1	0
O=C(O)Cc1ccc(/N=N/c2c(O)c(C(=O)O)cc3ccccc23)cc1	0
N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)CC2CCCCC2)cc1	0
O=C(O)c1ccc(/C=C2\SC(=S)N(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2=O)cc1	0
COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c(N)c1	0
Cn1c(CN2CN(c3ccc(F)cc3)CC2=O)cc2cnc(C(=O)N[C@H](C#N)CCCCN)nc21	0
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C	0
NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1	0
Cc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)cc1C	0
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1	0
CCCCCc1ccc(CC(=O)Nc2cccnc2)cc1	0
C[C@@H]1CCCN1CCc1ccc2nc(C3=NCCS3)ccc2c1	0
COc1ccc(C2=C(Nc3cccc(C(=O)O)c3)C(=O)NC2=O)cc1	0
COC(=O)[C@H](CO)NC(=O)[C@H](CCCC[N+](C)(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)c1ccccc1	0
CN(C)CCOC(=O)C1=C/C(=C\c2ccncc2)c2ccccc21	0
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCC[N+](C)(C)C)c(I)c1.[I-]	0
COc1ccc(Cl)cc1S(=O)(=O)c1cn(CCCC(=O)O)c2ccc(C(=O)Nc3ccccc3)cc12	0
C=C(c1ccccc1)[C@@]12CC[C@@H](O)[C@@H]1CC(CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC)=C2c1ccccc1	0
C/C(=C\c1ccccc1)CN(CCCN)C(=O)Cc1c[nH]c2ccccc12	0
C[C@H]1[C@H](C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@H]12	0
O=C(Nc1cccc(Oc2ccccc2)c1)N1CCN(c2cccc3[nH]ccc23)CC1	0
NCCCCCN(CCc1ccc2ccccc2c1)C(=O)Cc1c[nH]c2ccccc12	0
CC1(C)CC(CNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(C)(C)N1[O]	0
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)Nc1n[nH]c(=S)s1	0
COc1cc2c(cc1OC)C(c1ccccc1)N(CCCCCCc1cc(C)nc(/C=N/O)c1O)CC2	0
CN1C(=O)CCC2C3CC[C@H]4CC(=O)CC[C@]4(C)C3CC[C@@]21C	0
Nc1ccc(O)cc1	0
CNC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1	0
O=C1Nc2ccccc2C1=C(c1ccc(C(F)(F)F)cc1)c1nc2ccccc2[nH]1	0
Cl.O=C(O)[C@@H]1CCCN(CCC=C(c2sccc2COc2cccc3ccccc23)c2sccc2COc2cccc3ccccc23)C1	0
COc1cc2c(cc1OC)C1Cc3cc(C)cc(C)c3CN1CC2	0
Cn1ccc2cccc(COc3cccc(-c4c(Cc5ccccc5)cnc5c(C(F)(F)F)cccc45)c3)c21	0
O=C(/C=C/c1ccc(F)cc1)NC(Cc1ccc2cc(OCc3ccccc3F)ccc2c1)C(=O)O	0
CC(=O)Nc1ccc(-c2nnc(SC3=CS(=O)(=O)c4ccccc43)o2)cc1	0
CS(=O)(=O)Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1	0
COc1ccc(S(=O)(=O)n2cc(/C=C/C(=O)c3ccncc3)c3ccccc32)cc1	0
O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(Oc4ccccc4)cc3)SC2=S)cc1	0
OCC1(CO)CN(CCc2ccc(N3CCC(N4CCCC4)CC3)cc2)C1	0
N#Cc1c[nH]c2ncccc12	0
NC(=O)c1cccc(Br)c1	0
CC(C)[C@H](N)C(=O)NC[C@H](N)Cc1ccccc1	0
Cc1cnc2c(C(=O)NC(C)c3ccccc3)cnn2c1	0
Cn1cnc2ccc(-c3ccnc4[nH]ccc34)cc21	0
C[C@@H](OC(=O)Nc1c(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)nnn1C)c1ccccc1	0
Cc1cccc(C)c1OCC(C)N	0
CC(C)(C)OC(=O)NCc1ccc(-c2ccc(O)c(-c3cc4cc(C(=N)N)ccc4[nH]3)c2)cc1	0
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1	0
c1ccc(COc2ccc(CNc3ccncc3)cc2)cc1	0
C1CCNC1	0
O=S(=O)(Nc1ccc(F)cc1)N1CCCCC1	0
O=C(NCCc1c[nH]c2ccccc12)c1ccc2c(C(=O)O)ccc(O)c2n1	0
COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1	0
COc1cc(N2C(=O)N(c3ccc(-c4ccc(-c5cc(=O)[nH][nH]5)cc4)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1	0
Cl.NCCCCCC(=O)N1C[C@H](O)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1	0
O=C(O)CNC(=O)C(=O)O	0
CCN1CC[C@@]2(C)c3cc(O)ccc3CC1[C@H]2C	0
C#CCCCn1c(Sc2ccc(Cl)c(Cl)c2Cl)nc2c(N)ncnc21	0
COC(=O)[C@]12CCCN1C(=O)[C@](Cc1ccc3ccccc3c1)(NC(=O)OC(C)(C)C)CC2	0
CC(C)[C@@H](N)CN1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1.Cl	0
O=C(c1ccccc1)c1cc2cc(O)ccc2oc1=O	0
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F	0
CCOC(=O)c1cc2cc(CO)ccc2oc1=O	0
Nc1ncnc2c1nc(SCC(=O)NCCc1cccc(Cl)c1)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	0
CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O	0
COc1cc2c(C(=O)O)cnc(CN)c2cc1OC.Cl	0
CCCn1c(=O)oc2ccc(N3CC(=O)N(Cc4cc5cnc(C(=O)N[C@H](C#N)CCCCN)nc5n4C)C3=O)cc21	0
O=c1c2ccccc2sn1-c1ccc(Cl)cc1	0
Cc1cccc(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)c1	0
N[C@@H](CCC(=O)O)C(=O)O	0
Cc1cc(C)c(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(C)c1	0
Cn1c(=O)c2c(cc(N3CCC[C@@](C)(N)C3)n2Cc2cc(F)ccc2C#N)n(C)c1=O	0
O=C(Cn1cnc(-c2ccccc2)c1-c1ccccc1)N1CCCCC1	0
C#Cc1c(-c2ccccc2)oc2cc(O)c(C(=O)O)cc12	0
Cc1c2c(n(C[C@H]3CC[C@H](C(=O)O)CC3)c1C)CCC(F)(F)C2	0
COCCN(C[C@@H](O)CN1CCCC2(CC(=O)c3cc(O)ccc3O2)C1)S(=O)(=O)c1c(C)noc1C	0
COc1cccc2c(=O)c3ccccc3oc12	0
CN[C@@H](CCC(=O)O)C(=O)N[C@H](C(=S)N[C@@H](C)C(=O)N[C@H](C(=O)O)C(C)C)[C@@H](C)O	0
C=CCCNC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O	0
N=C(N)c1ccc(CNC(=O)CCNS(=O)(=O)c2ccc(C(=N)N)cc2)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	0
NC(=O)c1nc(-c2ccc(Cl)cc2)oc1N	0
Oc1ccc2c(c1O)C[C@@H](c1ccccc1)[C@@H]1CCNC[C@@H]21	0
CC(=O)Nc1ccccc1-c1ccc(-c2nc3c(C(=O)O)cc(C)cc3[nH]2)cc1	0
COc1ccc2nc3c(c(C)nn3[C@H]3C=C[C@@H](O/C=C/C(=O)c4ccccc4)O3)c(Cl)c2c1	0
Oc1c(O)c(Br)c(Br)c(Br)c1Br	0
O=C(O)[C@H]1C[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O	0
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCCN	0
N=C(N)c1ccc2cc(C3CC3c3ccc4c(c3)C(c3ccccc3)=NCC4)ccc2c1	0
Fc1cccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)c1	0
Cc1ccc(-c2cc3ccccc3n2CC(=O)NCc2ccccn2)o1	0
CNC(=O)[C@@H]1Cc2ccc(NS(=O)(=O)O)cc2CN1C(=O)CCc1cccc(NS(=O)(=O)O)c1	0
CCC(NC(=O)C1CCN(C(=O)/C=C/c2ccccc2)CC1)C(=O)C(N)=O	0
Cc1cc(O)cc(-c2nn(CC#N)cc2-c2cc(NCCCO)nc(-c3cccnc3)n2)c1	0
O=C1C=C(c2cc(Br)c(O)c(Br)c2)/C(=C/c2cc(Br)c(O)c(Br)c2)O1	0
COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ncccc12	0
O=C(O)c1ccc(-n2cccc2/C=C2/SC(=O)N(CC(=O)N3CCCC3)C2=O)cc1	0
CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccc2c(c1)OCCCO2	0
CCC(CC(=O)O)C(=O)c1ccc(C#Cc2ccccc2)cc1	0
O=C(NCCCN1CCCC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1	0
CCCCCCC(=O)OC[C@H](NC(=O)[C@H](CO)NC(=O)CN)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	0
CCCCCCCCCC(=O)NC(CCC(=O)N(CCNC(=O)c1nc(-c2ccccc2)oc1-c1ccccc1)C(=O)c1ccccc1)C(=O)O	0
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccc3F)CC2)cc1	0
c1ccc(OCCCCOC2c3ccccc3Oc3ccccc32)cc1	0
O=C1c2cc(O)cc(O)c2[C@@H](c2ccc(O)cc2)[C@@H]1c1cc(O)cc(O)c1	0
O=C1N/C(=N\c2ccc(O)cc2)S/C1=C\c1c[nH]c2ccccc12	0
Cn1cc(-c2cc(-c3ccc4[nH]ccc4c3)cnc2N)cn1	0
C=C(N/N=C/c1cn[nH]c1-c1ccccc1)[C@H](C)Cc1ccccc1	0
CCN1C(NCCOC)=N[C@@H](c2cccc(F)c2)C(C(=O)OC)=C1C	0
O=C(O)C1CCNCC1	0
COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1	0
Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CCC1CCCNC1	0
