CC(=O)Nc1ccc(O)c(-c2cc(C(=O)O)ccn2)c1	0
CSc1ccc(/C=N/c2cc([N+](=O)[O-])ccc2O)cc1	0
Cc1nnc(Oc2ccccc2F)c2ccccc12	0
CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]3(C)CC[C@@]4(C)CC[C@@](C)(C(=O)N(C)C)C[C@H]4[C@]3(C)CC[C@@]21C	0
Cc1cc(=O)n(C)cc1-c1ccc([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F	0
CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1[C@@]21N=C(N)N([C@H](C)CO)C1=O	0
OC1(Cc2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1	0
COc1ccc(/C=C2\CCCc3c2nc(N)nc3-c2ccc(OC)c(OC)c2)cc1OC	0
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl	0
O=c1[nH]c(=O)n(COCCO)cc1Cc1ccccc1	0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)cc2)cc1	0
Cc1ccc(C(=N)N)cc1C	0
COc1ccc2c(c1)C(=O)C(CN(C)C)C2.Cl	0
O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C\c1cn(Cc2cccc3ccccc23)c2ccccc12	0
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)cc1F	0
Cc1ncoc1C(=O)NCC(=O)N1CCC[C@H]1C#N	0
Cc1cccc(C)c1N(C)C(=O)[C@@H]1CCCN1C	0
O=[N+]([O-])c1ccc(CSc2cc3ccccc3[nH]2)c([N+](=O)[O-])c1	0
Cc1ccccc1C(=O)NC(=S)Nc1ccc(NC(=O)CCCCN(C)C)cc1.Cl	0
Cc1cccc(/C=C/Cc2ccc(/C=C/C(=O)O)cc2)c1OCc1ccccc1.Cc1cccc(C/C=C\c2ccc(/C=C/C(=O)O)cc2)c1OCc1ccccc1	0
CN(CCN(C)C(=O)c1cn(-c2cccc(N)c2)c2ccccc12)C(=O)c1coc2ccccc2c1=O	0
Fc1ccc(-c2nc(C3CC3)nc3c2CNCC3)cc1	0
OC[C@H]1O[C@@H](SS[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O	0
CCn1nc(-c2ccc[nH]2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2	0
CCCCCCCCCCC/C(=N\O)c1cc(-c2ccc(OC)cc2)ccc1O	0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)Cc1ccc(CN)cc1	0
Cc1cccc(CSc2nnc(NC(=O)CSc3nc4ccc(N5C(=O)c6ccccc6C5=O)cc4s3)s2)c1	0
CCCC1C(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)=CN(CC(=O)OC(C)C)C=C1C(=O)OC(C)(C)C	0
Cc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12	0
CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCN)CC2)c(C(C)C)c1	0
Fc1ccccc1Cn1nc2c(C(F)(F)F)cccc2c1-c1ccc(Cl)cc1	0
CCCCCCSc1cc(-c2nc3cnccn3c2NCCCC)ccc1OC.O=C(O)C(F)(F)F	0
O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1cc(F)ccc1Cl	0
CN1CCC[C@H]1COC(=O)c1cnc2ccccc2c1	0
O=P(O)(O)Cc1cccc2ccccc12	0
CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)CN1CCC(C(N)=O)(c2ccccc2)CC1)C(C)CC	0
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(Cl)c3)cc2)CC1	0
N[C@@H](C(=O)O)[C@@H]1C[C@H]1S(=O)(=O)O	0
CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1)C(=O)O	0
O=C1Nc2ccc(S(=O)(=O)N3CCCC3C(=O)Nc3ccccc3)cc2C1=O	0
CCOc1ccc(C#Cc2ccc(CCNC(C)=O)cn2)cc1	0
Nc1nc(O)c2ncn([C@H]3[C@H](O)[C@H](O)[C@]4(CO)C[C@H]34)c2n1	0
CC(=O)O[C@H]1C[C@@H](C)C2=C3C[C@H](O)[C@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]4(C)[C@@]3(C)C[C@@H]2O[C@@H]1C(C)(C)O	0
CC1(C)CC2(C)Nc3cc(-c4ccc5c(c4)NC4(C)CC(C)(C)NC(=S)N54)ccc3N2C(=S)N1	0
CCC(=O)N(c1ccccc1)C1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc2ccc(O)cc2)CC1	0
C(#Cc1ccc2[nH]ncc2c1)CCN1CCC(Cc2ccccc2)CC1	0
CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CCC(=O)NCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(C#N)cc2)NC(=O)[C@H](CC(N)=O)NC1=O	0
Cc1ccc(NC(=O)[C@H](COC(C)C)Oc2ncnc3c2cnn3-c2ccccc2Cl)nc1	0
Cc1cc(=O)c(Oc2ccc(Br)cc2F)c(-c2ccc(S(C)(=O)=O)cc2)o1	0
CC(=O)N[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)N(C)C)CC[C@@H]32)C1	0
c1ccc(-c2ccccc2C2=NCCN2)cc1	0
CCOc1c(Cl)cc(C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2)cc1Cl	0
O=C(Nc1cccc(OCc2ccc(F)cc2)c1)C1CCN(c2ccncc2)CC1	0
CCN(c1cc(C(=O)Nc2ccc(CC(=O)O)cc2)cc2c1OCO2)S(=O)(=O)c1cc(Cl)ccc1OC	0
CN1CCc2nc(SCC(=O)c3ccc(Cl)cc3)c(C#N)c(-c3ccsc3)c2C1	0
O=C(CSc1ncc(-c2ccccc2)nn1)c1ccccc1	0
CCOC(=O)N1C[C@@H](C(=O)O)[C@@H](Cc2cccc(OCCc3nc(-c4ccccc4)oc3C)c2)C1	0
CC(C)(C)NC(=O)C1c2ccc(C#N)cc2C(=O)N1Cc1ccccc1-c1ccccc1	0
O=C(O)Cn1c(-c2ccccc2)c(Cc2nc3c(F)c(F)cc(F)c3s2)c2ccccc21	0
COc1cc2ccnc3c2c(c1OC)C(Br)OC3=O	0
CN[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)O)C(C)C)[C@@H](C)O	0
CN(C)C(=O)c1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1	0
COc1ccc(-c2c(O)c3ccccc3oc2=O)cc1	0
COc1cccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c1	0
CN(C)S(=O)(=O)c1cccc(-n2sc3ccccc3c2=O)c1	0
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12	0
COc1cc(OC)c(Cc2cc(OC)c(OC)c(Br)c2Br)c(OC)c1Br	0
O=C(NCc1ccc2ccccc2c1)[C@H]1CCCN1CCc1c[nH]c2ccccc12	0
Cc1cccc(NC2=NC(=O)/C(=C3/C(=O)N(C)c4ccccc43)S2)c1C	0
NC(=O)CNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O	0
COc1cc(-c2cn([C@H]3C[C@@H]([Si](C)(C)C)CCN(Cc4ccccc4)C3=O)nn2)ccc1-n1cnc(C)c1	0
Cc1csc(C(=O)O)c1NC(=O)C(=O)O	0
COc1cccc(C(=O)N2CC3CN(c4nc(C)cc(C)n4)CC3C2)c1-n1ccnn1	0
O=C(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12	0
COc1ccc(-c2sc(NC(=O)C(C)(C)C)nc2C)cc1S(=O)(=O)NCCO	0
CSCC[C@H]1NC(=O)CNC(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(N)=O)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCC(=O)O)NC(=O)CSC[C@H](C(N)=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O	0
NC1CCC(CC2CCC(N(C/C(Cl)=C/c3ccccc3)C(=O)COc3ccc4ccccc4c3)CC2)CC1	0
O=C(CCl)c1ccccc1	0
O=C(O)COc1c(O)cc(-c2ccc(C(F)(F)F)cc2)cc1OCc1ccccc1	0
N=C(N)NCCC[C@H](NCc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O	0
CN(Cc1ccccc1)Cn1c(=O)oc2ccc(Cl)cc21	0
CNc1nc(O)c2c(n1)NCCN2	0
Nc1ccc([C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1	0
O=C(NCC(=O)c1ccccc1)Nc1ccc2nnsc2c1	0
O=C(O)/C=C/c1ccccc1-c1cccc(-c2ccccc2OCc2ccccc2)c1	0
Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12	0
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2cnc3[nH]cnc3c2)n1	0
O=[N+]([O-])c1cc(NC(P(=O)(O)O)P(=O)(O)O)ccc1F	0
O=S(=O)(O)OC[C@@H]1O[C@H](OS(=O)(=O)O)[C@H](OS(=O)(=O)O)[C@@H](OS(=O)(=O)O)[C@@H]1OS(=O)(=O)O	0
O=C(CSC(=S)N1CCOCC1)N1CCOCC1	0
O=C(O)[C@@H]1CCCN(CCC=C(c2ccccc2)c2ccccc2)C1	0
CS(=O)(=O)c1ccc(C2=C(c3cccnc3)C(=O)CC2)cc1	0
CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(-c4cccc(O)c4)c(-c4ccncc4)nn23)cc1	0
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CCCC2	0
Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1	0
CC(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C	0
O=C(NCC1CCC1)c1nc(OCCO)ccc1NC(=O)c1ccnc2ccccc12	0
Cc1cc(C)cc(Nc2ccc(C(=O)O)cc2)c1	0
C[C@@H]1[C@H](NCc2ccc(Cl)cc2Cl)[C@H]1c1ccccc1	0
O=C(O)c1cc2sc(Nc3cccc(Br)c3)nc2cc1O	0
O=C(CCCCc1cc(C(=O)NO)no1)NC1CCCC1	0
CN(C)CCC(=O)c1cc2c(cc1Br)OCCCO2	0
COc1ccc2[nH]c(=S)[nH]c2n1	0
N#CCNC(=O)C1(NC(=O)c2cccc(Br)c2)CCCCC1	0
O=C(O)COC(=O)[C@@H]1CCCN1	0
O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](S)C1CCCCC1	0
Nc1cccc(C(=O)O)c1O	0
[Br-].[Br-].c1cc[n+](CCCCCC[n+]2ccccc2)cc1	0
COc1ccc2cc(C(=O)/C=C/C=C/c3ccc(OC)c(OC)c3)c(=O)oc2c1	0
CCCCCCCCCCCCCCCCC1C[N+](C)(C)CCO[P@](C)(=O)O1.[Br-]	0
O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)C[C@H]3CCCC[C@H]32)cc1	0
Cc1cc(C)c(CNC(=O)c2cc(C#N)cc3c2CCN3C(C)C)c(=O)[nH]1	0
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)C2CCN(S(C)(=O)=O)CC2)CC1	0
CCOC(=O)c1cccc(NC(=O)Nc2nc3c(s2)CC(NC(=O)Nc2cccc(C(=O)OCC)c2)CC3)c1	0
NS(=O)(=O)c1ccc(/N=c2\scc(-c3ccccc3)n2-c2ccccc2)cc1	0
C[C@@H]1CN(CC(=O)N2CC3(CCCC3)c3ccc(Cl)cc32)CCN1	0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12	0
CC(C)(CNC(=O)c1nc(C#N)c2cc(OC3CCCCC3)ccc2c1O)C(=O)O	0
O=c1cc(O)cc(Cc2ccccc2)n1O	0
CC(=O)O.CC(C)(C)NC(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1	0
COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21.Cl	0
N[C@H](C(=O)O)C(NS(=O)(=O)c1cccnc1)C(=O)O	0
Cn1c(=O)c2c(nc(Oc3ccccc3)n2C)n(C)c1=O	0
CC(C)CCCNC(=O)N(CC(CCC(=O)O)NC(N)=O)C(CCCCN)CN(C(=O)NCCc1ccc(Br)cc1)C(CCC(=O)O)CN(CCC(N)=O)C(=O)NCCCc1ccc([N+](=O)[O-])cc1	0
O=C1N=C(C(=O)c2c[nH]c3ccccc23)N/C1=C\c1c[nH]c2cc(O)ccc12	0
CCCc1nc(-c2ccccc2)c(CNCCCN2CCN(c3ccccc3F)CC2)o1	0
Cc1cn([C@H]2C[C@H](n3cc(CCCCl)nn3)[C@@H](CO)O2)c(=O)[nH]c1=O	0
CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3oc2=O)[C@H]1O	0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O	0
COc1ccc2c(CCN(C)C)c[nH]c2c1	0
Fc1cc(C(F)(F)F)cc(C(Cc2ccccc2)(Nc2nc3ccccc3s2)c2ccc(Cl)cn2)c1	0
N[C@H]1CN(c2ccncc2)CC[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F	0
CN1Cc2cc(-c3ccc(-c4cncc(NS(=O)(=O)c5cccc(F)c5)c4)s3)ccc2C1=O	0
CN(CC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2)CC1CC1	0
O=C(O)CCc1cc2ccccc2[nH]1	0
N=C(N)Nc1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1	0
CC(C)=CCC12Oc3cc(O)ccc3C1(O)Oc1cc(O)c([C@H]3C=C(C)C[C@@H](c4ccc(O)cc4O)[C@@H]3C(=O)c3ccc(O)cc3O)c(O)c1C2=O	0
NS(=O)(=O)c1ccc(/N=C/c2ccc(/C=N/c3ccc(S(N)(=O)=O)cc3)cc2)cc1	0
CC(C)C[C@@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)N(C)C(=O)CN(C)C(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cc[nH]c1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(C)(C)S)[C@@H](C)O	0
COC(=O)C1=C(c2ccc(-c3ccccc3)cc2)CCCCC1	0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(C)ccc5ccccc45)c4ccccc43)cc2)c2ccccc2N(Cc2c(C)ccc3ccccc23)C1=O	0
O=C1Cc2ccc(-c3cccc(O)c3)cc2C(=O)N1	0
CC(C)n1cnc2c(Nc3ccc(Cl)cc3)nc(N3CCCCC3CCO)nc21	0
COC(=O)C(O)(c1c(C)[nH]n(-c2ccccc2)c1=O)C(F)(F)F	0
C[C@H]1c2[nH]c3cc(-c4ccccc4)ccc3c2C[C@@H]2C(=O)N(C)C(=S)N12	0
COc1ccc(-c2ccc(C(=O)N(C)CCc3c[nH]c4ccccc34)cc2)cc1	0
Nc1ncnc2c1ncn2[C@@H]1CC[C@@H](C(=O)NO)C1	0
Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccccc4F)nn3)[C@H]2O)cc1	0
CC(=O)Nc1nc(O)c2nc(-c3ccccc3)[nH]c2n1	0
N=C(N)NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)Cc1ccccc1	0
CCOC(=O)c1c(C)oc2cc(OC(C)C)c(OS(=O)(=O)[O-])cc12.[Na+]	0
CCC1(C)CC(CCNCc2ccc(OC)c(OC)c2)(c2ccc(C)cc2)CCO1	0
O=S(=O)(Nc1nccs1)c1ccc(Oc2cccc(OCc3ccccc3)c2)c(F)c1	0
CCN(CC)C(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)COC(=O)[C@H](CC(C)C)NC(C)=O)C(C)C	0
COc1cc(Cc2c(OC)c(Br)c(OC)c(Cc3cc(OC)c(OC)c(Br)c3Br)c2OC)c(Br)c(Br)c1OC	0
Cc1noc(Cn2nc3ccc(-c4ccc(Oc5ccc(Cl)cc5)cc4)cn3c2=O)n1	0
O=C(O)c1cccc(NC(=O)C(F)(F)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)c1	0
CCn1sc(=O)n(C)c1=O	0
C=CC[C@@H]1C(=O)O[C@H]2CCN(C(=O)OCc3ccccc3)C21	0
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1	0
CC(C)Sc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	0
COc1ccc(Cl)cc1S(=O)(=O)N(C)c1cc(C(=O)Nc2ccc(C(=O)O)cc2)cc2c1OCO2	0
Nc1c(F)c(NCCNc2ccccn2)c2c3c1c(=O)c(C(=O)O)cn3C1(CCCC1)CCO2	0
O=C1CN(C(=O)c2cncc(-c3ccc(F)cc3)c2)c2ccccc2N1	0
CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2ccccn12	0
C[C@H]1O[C@H](C[N+](C)(C)C)COC1(C)C.[I-]	0
COc1cc2nccc(Oc3ccc(NC(=O)Cc4ccccn4)nc3)c2cc1OC	0
NC(=O)c1ccsc1NC(=O)CN1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1	0
CC(C)Oc1ccc(S(=O)(=O)N2CCN(c3ccc(C(=O)NCC4CC4)c(OCC(=O)O)c3)CC2)cc1	0
Cc1ccccc1-c1c(CSc2ncnc3nc[nH]c23)nc2cccc(C)n2c1=O	0
Cc1cc(C)nc(OCC2CC3CCC2N3C(=O)c2ccc(C)nc2-n2nccn2)n1	0
CN(CCc1cnn(-c2nccc3c(=O)[nH]cnc23)c1)Cc1ccc(F)cc1	0
N#CC(Cc1ccc(O)c(O)c1)C(=N)S	0
Cc1nc(C(=O)NNC(=O)c2ccc(Cl)cc2)cs1	0
COc1ccc2nc(Nc3nc(=O)c(Cc4ccccc4)c(C)[nH]3)nc(C)c2c1	0
Brc1ccc(CNc2ccnc(-c3ccc4c(c3)OCO4)n2)cn1	0
CN1CCN(c2ncccc2C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc4c(c2)OCO4)CC3)CC1	0
O=C(NC1CCN(CC2CCCC2)CC1)C(O)(c1ccccc1)C1CCCC1	0
Nc1c(S(N)(=O)=O)cc(S(N)(=O)=O)c(N)c1Cl	0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1	0
CC1(C)CCC(c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3F)cc2)CC1	0
CCOc1cc(Cl)c([N+](=O)[O-])cc1N1C(=O)C2=C(CCCC2)C1O	0
CN(C)C(=O)n1nnc(Cc2ccc(-c3ccccc3)cc2)n1	0
NC(=O)[C@H](Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1	0
N=C(N)NC(=O)c1nc(Cl)c(N)nc1N	0
CCC(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1	0
Cc1ccc2nc(C)c(-c3ccnc(N)n3)n2c1	0
Fc1cccc2sc(Nc3nnc(-c4ccccc4)o3)nc12	0
CSCC[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC1=O	0
CCCC(=O)Nc1ccc(S(N)(=O)=O)cc1	0
NCCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1	0
CC1=C2NCc3cc(Cl)ccc3[C@@]2(C)CCC1=O	0
COc1cc(-c2ccc(C(=O)O)s2)cc(C=O)c1O	0
COc1ccc(/C(=N/O)n2c(C)cc(=O)[nH]c2=O)cc1	0
CCN(C(=O)CCCN)C1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	0
COc1ccc(C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)cc1OC	0
CCO/C(O)=C1\C(Cn2ccnc2)=NC(C)=C(C(=O)OC(C)(C)C)C1c1cccc([N+](=O)[O-])c1.Cl	0
Cc1nc(Cn2nc3c(c2C(C)C)C(c2ccc(Cl)cc2C)N(c2cccc(Cl)c2F)C3=O)cs1	0
CC(C)C[C@H](N)C(=O)O	0
C=C[C@@H]1OC(/C=C/c2ccccc2)=N[C@H]1S	0
O=C1/C(=C/c2c[nH]cn2)CCc2ccccc21	0
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O	0
Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)CP(=O)(O)O[C@@H]3CC[C@H](NC(=O)CCl)C3)[C@@H](O)[C@H]2O)c(=O)[nH]1	0
COc1ccccc1SCC(CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	0
CC(C)(C)CC(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1	0
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN(C)C	0
CC(C)(C)c1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	0
CCOCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	0
COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCC2)C1	0
CC(C)(C)C(=O)Nc1nc(Nc2ccc(F)c(Cl)c2)c2cc(CCc3ccccn3)[nH]c2n1	0
O=c1c2ccccc2c2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc2n1CC1CCCCC1	0
O=C(NCC1CCN(c2nc3ccccc3o2)CC1)c1cc([N+](=O)[O-])c2cccnc2c1O	0
NC(=O)c1cc[n+](C/C=C/C[n+]2cc(Cl)c(/C=N/O)c(Cl)c2)cc1.[Br-].[Br-]	0
Oc1ccc2nc(-c3ccc4ccccc4c3)n(-c3ccnc(NC4CCCCC4)n3)c2c1	0
CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2nc(cs2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)O1	0
COc1ccc(OC)c(Cc2cc3c(Nc4ccc(Cl)cc4)nc(N)nc3[nH]2)c1	0
COc1ccccc1C1(O)CCN(CCCn2c3ccccc3c3ccccc32)CC1	0
CC(C)(O)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC3CC3)c2)cn1	0
CNC[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1	0
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12	0
CN(CCOc1ccc(/C=C2\SC(=O)NC2=O)cc1)c1nccs1	0
CN[C@@H](C)C(=O)N[C@H]1CCCCN(Cc2nc(-c3ccccc3)c(-c3ccccc3)o2)C1=O.O=CO	0
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccc2NC(C)=O)c1O	0
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1	0
CC(C)(C)c1cc[n+](COC[n+]2ccc(C(C)(C)C)cc2)cc1.[Cl-].[Cl-]	0
O=C(NCCCN1CCCC1)[C@H]1[C@H]2c3cccc(=O)n3C[C@@H]([C@@H]1CO)N2c1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)s1	0
COC(=O)CC[C@H](C(=O)NO)N(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)cc1	0
OCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	0
CCCCCCCCCC(=O)Nc1ccc(O)c2ccccc12	0
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](CC(C)C)C(=O)N2C	0
C/C(=C\Cn1c[n+](C)c2ncnc(N)c21)CC[C@]1(C)[C@@H](C)CC[C@@]2(C)C(COC(=O)c3cc(Br)c[nH]3)=CCC[C@H]21	0
CC[C@H](C)[C@H]1NC(=O)C[C@H](Cc2cccc(CN)c2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(C)=O)CNC(=O)/C=C/[C@H](Cc2ccc(O)cc2)NC1=O	0
CCC(C)(C)C1CCc2nc3sc(C(=O)Nc4ccc(S(N)(=O)=O)cc4)c(N)c3cc2C1	0
COc1ccc(F)cc1[C@H]1CC[C@H](CN)O1	0
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)F)c(F)c1	0
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCc2ccccc2)c(OC)c1	0
CCCCN(c1cccc(-c2ccc(Cl)cc2)c1Cl)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C	0
Cc1cc(CN2CCN(c3ccc(C(=O)NC4CC4)cc3)CC2)cc2c1OC(C)C(=O)N2	0
Cl.N[C@H]1C[C@H]1c1cccc(NC(=O)c2ccccc2)c1	0
O=C(CSc1nnc[nH]1)NCCOc1ccccc1	0
C[C@H](Cc1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)N(C)CC(=O)O	0
CC(=O)OC(CCc1ccc(-c2ccccc2)cc1)CC(=O)O	0
CCN(CC)C(=O)c1cc([C@H]2NC[C@@H](O)[C@H]2O)oc1C	0
On1nnc2cc(CC[n+]3cn[nH]n3)ccc21	0
NC(=O)c1ccc(-c2ccc3nc(-c4ccc(Cl)cc4)c(CN4CCOCC4)n3c2)cc1	0
COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2	0
