NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1	0
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21	0
Cc1ccc(-c2ccc(CCC(=O)O)o2)cc1	0
c1ccc(-c2nnc(-c3ccncc3)o2)cc1	0
COC(=O)c1sccc1NC(=O)Cc1cccs1	0
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)n1	0
Cc1ccc2c(c1)CCN2C(=O)C(=O)c1c[nH]c2ccc(C)cc12	0
O=C(O)c1cccc(-c2ccc(/C=N/NC(=O)c3cccnc3)o2)c1	0
CC(=O)Nc1ccc2[nH]ncc2c1	0
CN1C[C@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)[C@@H](C(=O)Nc2ccc(Cl)cc2)C1	0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1	0
COc1cnc2c(c1)C(=O)c1c-2n(CCCN2CCNCC2)c(=O)c2cc([N+](=O)[O-])ccc12	0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O	0
NCCCN(C/C(Cl)=C/c1ccccc1)C(=O)CCCc1c[nH]c2ccccc12	0
COc1ccc(C2=C(Nc3cccc(C(=O)O)c3)C(=O)NC2=O)cc1	0
O=C(/C=C/c1ccccc1C/C=C/c1ccccc1)NS(=O)(=O)c1cccs1	0
CCOC(=O)C1=C(C)NC(OC)N(CC(=O)c2ccc(OC)cc2)C1c1ccc(C)cc1	0
O=c1c(O)c(-c2ccccc2)oc2ccc3ccccc3c12	0
CN1Cc2ccccc2NC1=O	0
COc1cc(/C=C2\CCn3c2nc2cc(NCCCN(C)C)c(F)cc2c3=O)cc(OC)c1OC	0
N=C(N)NCC(=O)NCC1(Nc2ccccc2)CCNCC1	0
O=C1CCCC2=C1C(c1cccnc1Br)N=C(Nc1nc3ccccc3o1)N2	0
Cl.N=C(N)NC(=O)c1ncc(N)nc1N	0
Cc1nnc2c3ccccc3c(-c3ccc(N4CCOCC4)c(NS(=O)(=O)c4ccccc4Cl)c3)nn12	0
NCCNc1ncc(C(N)=O)c(Nc2ccccc2)n1	0
COC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccc(O)cc2)c1	0
CN1CCCC1c1ccco1	0
CC(C)NC=O	0
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1	0
Nc1ncc(Cc2ccc(Br)cc2)s1	0
COc1ccc(C(Nc2ncc(Cl)cc2C)c2ccc3cccnc3c2O)cc1OC	0
CN(C)C(=O)Oc1cccc(-c2cn3c(C(F)(F)F)cccc3[n+]2C)c1.[Cl-]	0
CCOC(=O)CCC(=O)Nc1nc2c(s1)CCCC2	0
CNc1nc2c(-c3cc(Br)c(Br)[nH]3)nccc2[nH]1	0
O=C(O)c1cc2cccc3c2n1CCS3	0
NC(=O)C(Cc1ccccc1)NC(=O)c1ccc(-c2cccs2)cc1	0
NCc1ccc(O)cc1	0
C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C	0
O=c1c(NCC2CC2)c(Nc2ccnc(Nc3ccc(-c4ccccc4)cc3)n2)c1=O	0
CS(=O)(=O)c1ccc(-n2cc(C#N)nc2-c2cccnc2)cc1	0
CN1Cc2ccccc2[C@@H](c2ccccc2)N=C1OCc1ccc(NS(C)(=O)=O)cc1.O=C(O)/C=C/C(=O)O	0
C=CC[C@@]12C=C(OC)C(=O)[C@](O)([C@H](c3ccc4c(c3)OCO4)[C@H]1C)[C@@H]2O	0
Cc1ccc(C2OC(=O)OC3(c4ccc(C)cc4)CCN(C)CC23)cc1	0
CC(=O)N(Cc1ccccc1)C(C(=O)NC1CCCCC1)c1c(C(=O)NCCc2ccncc2)[nH]c2cc(Cl)ccc12	0
COCCOc1c(/C=C2\SC(=O)NC2=O)cccc1C(F)(F)F	0
CCOC(=O)c1cnn2cccc(CN3CCN(c4ccc(Cl)cc4)CC3)c12	0
O=C(N[C@@H]1CO[C@@H]2[C@H](OCc3ccccc3)CO[C@@H]21)/C(=C/c1cccs1)NC(=O)c1ccccc1	0
Nc1nc(N)c2c(n1)CCC1CN(c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)CN21	0
O=C(c1ccc(-c2cccc(F)c2)o1)n1cncn1	0
CC(C)Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccccc21	0
N#CCO[C@H](C(=O)O)[C@@H](N)C(=O)O	0
Cc1ccc2c(c1)C1=NCCN1C(c1ccc(C(C)(C)C)cc1)=C2	0
Cn1nc(-c2ccc(Cl)cc2)s/c1=N\c1ccc(O)cc1	0
c1cc(-c2cnc3[nH]ccc3c2)ccn1	0
COc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1	0
CC(C)C(O)(c1ccc2cc(OC(F)F)c(OC(F)F)cc2c1)c1cnn[nH]1	0
CC1(C)NC(=O)N(CCN2CCOCC2)C1=O	0
CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC(CCCCc1ccoc1)OS(=O)(=O)O	0
CC(=N)N1CCC(C(=O)Nc2cccc(OCc3ccc(F)cc3)c2)CC1	0
O=c1c2c(O)cc(O)cc2ncn1-c1ccccc1	0
O=C(O)CCNC(=O)c1nc(-c2cncc(F)c2)c2ccc(=O)n(Cc3ccccc3)c2c1O	0
CN[C@@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)Nc1cccc2ccccc12)C(C)C.O=CO	0
CNc1nnc(Cn2nc(Cc3ccc(OC)cc3)c3onc(C)c3c2=O)s1	0
O=C1c2ccc(Cl)cc2-n2c1nc1ccccc1c2=O	0
CC(C)(C)OC(=O)NCC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1	0
CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C	0
COc1cccc2cc(C(=O)O)c(=O)oc12	0
COc1ccc(CNCCC(c2ccco2)c2ccccc2OC)cc1	0
CC(C#Cc1cnc(Oc2ccc(Oc3ccccc3)cc2)s1)Nc1nccs1	0
Cl.Cl.N=C(Nc1ccc2c(c1)CCC(=O)N2CCN1CCCC1)c1cccs1	0
O=S(=O)(NC[C@H]1CC[C@H](CNCc2cccc3ccccc23)CC1)c1ccccc1C(F)(F)F	0
CC[C@@H](C)[C@@H]1NC(=O)[C@@H](CS)NC(=O)CCC(=O)Nc2ccc(cc2)[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)NC1=O	0
COc1cc(C(=O)/C=C/c2ccc(C(=O)O)cc2)cc(OC)c1OC	0
CCCCOC(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2ccccc2c1	0
COc1ccc2[nH]cc(CCNC(=O)CSc3nc4c(N)ncnc4n3[C@@H]3O[C@H](CN=[N+]=[N-])[C@@H](O)[C@H]3O)c2c1	0
CC(NC(=O)CNC(=O)Nc1ccc(C(=N)N)cc1)c1ccc(Oc2ccccc2)cc1	0
N#CC(Nc1ccccc1[N+](=O)[O-])c1ccccc1OCc1ccccc1	0
COCCCOc1cc(-c2ccc([N+](=O)[O-])c3cccnc23)ccc1OC	0
BrCc1ccc2ccc3ccc(CBr)nc3c2n1	0
O=P(O)(O)COc1cccc2c1ccc1ccccc12	0
C1=CCN(Cc2ccccc2)CC1	0
CCCCN(CC(=O)NCc1ccccc1)C(=O)CCCCCn1ccnc1/C=N/O	0
N#Cc1ccc(-c2csc(-c3ccc(-c4csnn4)cc3)n2)cc1	0
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)O	0
O=C1/C(=C/c2cn(Cc3ccccc3)c3ccccc23)Oc2cc(O)cc(O)c21	0
CC(C)[C@H](NC(=S)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NCCc1ccc(Cl)c(Cl)c1)[C@@H](C)O)C(=O)O	0
CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC1=O	0
O=C1CCCN1CC#CCN1CCCC1	0
N#Cc1ccc(N2CCC(NCCC(=O)c3csc4ccccc34)CC2)cc1	0
CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(F)cc2)cc1	0
NCCCCCCN	0
CCOC(=O)c1cnc(N(C)C)n2nc(-c3ccco3)nc12	0
C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cscn1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O	0
COc1cccc(C(=O)O[C@H]2CC[C@]3(C)[C@H]4CC[C@@H]5[C@@H]([C@@]6(O)C[C@@H](C=C(C)C)OC6=O)CC[C@H]5[C@]4(C)CC[C@H]3C2(C)C)c1	0
CCOC(=O)C1=C(Nc2ccc(OC)cc2)C[C@@H](c2ccccc2)N(c2ccc(OC)cc2)[C@@H]1c1ccccc1	0
Cn1nc(-c2ccc(C(=O)O)cc2)s/c1=N\C1CCCCC1	0
Cc1c(C(=O)NN2CCCCC2)nn(C)c1-c1ccc(Cl)cc1	0
CC(C(N)=O)c1ccc(-c2cc(Cl)cc(Cl)c2)c(F)c1	0
CC(=O)N[C@H](C(=O)N1CCC[C@H]1B(O)O)C(C)C	0
CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C(C)(C)C)C[C@@H]2c2cccc(F)c2)CC1	0
Nc1ccc([C@H](O)[C@@H](N)CNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)Cc2ccccc2)cc1	0
CN(C)CCN1CCCCc2cc(NC(=N)c3cccs3)ccc21.Cl.Cl	0
Cl.N#Cc1ccc(NCCCN)c([N+](=O)[O-])c1	0
CS(=O)(=O)Cc1cccc(C#Cc2ccc(CCC(=O)O)c(F)c2)c1	0
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)CN(CCc2ccccc2)C(=O)[C@H]2CCCN2C1=O	0
O=S(=O)(O)O	0
C[C@@H](O)[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O	0
Cc1cc(C)nc(NC(=S)N2CCC(NC(=O)c3cccc(C(F)(F)F)c3)CC2)c1	0
O=C(Nc1ccccc1)c1cc(Cc2ccccc2)c(O)c(O)c1O	0
CN1CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1.Cl.Cl	0
Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(CO)c1	0
Cc1nn(C(=O)C2CC2)c(N)c1-c1ccc(Cl)c(Cl)c1	0
C[C@@H](c1ccc(-c2ccc(=O)n(CC3CC3)n2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O	0
Fc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1	0
N#Cc1c(N)n(-c2cccc(S(N)(=O)=O)c2)c2nc3ccccc3nc12	0
COc1ccc(Nc2nc(N)nc(CSC(=S)N3CCOCC3)n2)cc1	0
O=S(O)O	0
COc1cccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)c1	0
O=C1NC(=S)/C(=C/c2ccc(C(=O)O)cc2)S1	0
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1	0
N=C(N)c1cc2[nH]c(-c3cccc(OC[C@H]4CCCN4)c3O)nc2cc1F	0
CC(C)C[C@H](NC(=O)[C@@H](C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O	0
CCCCCCc1ccc(C(=O)C2CO2)cc1	0
CCn1c(=O)c2ccccc2n(-c2ccccc2)c1=O	0
CSCCC(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)C(O)CC(CC(C)C)C(=O)NC(C(=O)NCc1ccccc1)C(C)C	0
N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2C1Cn1ccnc1)Cc1cc(F)c(F)cc1F	0
CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2cc(Cl)c3ccccc3n2)c1=O	0
COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc1ccc(OCC(=O)O)c(O)c1)NC(C)=O	0
O=C(O)c1ccc(N(Cc2ccc(C3CCCCC3)cc2)C(=O)CN(Cc2ccccc2C(F)(F)F)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1O	0
CCOc1ccc(NC(=O)Cn2cc(CSc3nnc(-c4ccccc4)c(-c4ccccc4)n3)nn2)cc1	0
CN1C(=N)N[C@](C)(c2sc(-c3[nH]cnc3-c3ccccc3)cc2Cl)CS1(=O)=O	0
O=C1SCc2ccccc21	0
O=C(CCn1sc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1	0
Nc1ccc2c(N)c3c(nc2c1)-c1ccccc1C3	0
CCC(=O)N(C)c1ccc(Cl)c(-c2nc3cc(C)ccc3o2)c1	0
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21	0
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1	0
CC[C@H](C)[C@H](NC(=O)[C@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)NCc1ccccc1	0
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21	0
CCOC(=O)c1cn(CC)c2cc(N3CCN(C(=O)c4ccc(N5C[C@H](CNC(C)=O)OC5=O)cc4F)CC3)c(F)cc2c1=O	0
C=CCN(c1ccc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)C(=O)O)cc1)S(=O)(=O)c1cccc(C(F)(F)F)c1	0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)O)c1Br	0
NC1=N[C@](CF)(c2nc(NC(=O)c3ccc(Cl)cn3)ccc2F)[C@H]2C[C@H]2O1	0
CN([C@@H]1CCc2c(CC(=O)O)c3ncccc3n2C1)S(=O)(=O)c1ccc(F)cc1	0
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccccc1)C(=O)Nc1n[nH]c(=S)s1	0
O=C(O)CCC(NC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21)C(=O)O	0
C[C@]1(CO)CCC[C@@]2(C)[C@@H]3CC[C@@H]4C[C@@]3([C@@H](O)C[C@@H]12)[C@H]1O[C@@]41C	0
Cc1ccc(-c2ccc(N3CC(CNC(=O)c4ccc(-c5nc6cc(C#N)cc(C(C)C)c6o5)cc4)OC3=O)nc2)s1	0
CC1CCC(C(C)C)C(O)C1	0
C[S+]([O-])c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3	0
NC(=O)C1NCCc2c1[nH]c1ccc(Cl)cc21	0
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2cccc(C#N)c2)cc1	0
C[C@H](N)C(=O)Nc1nc(COC2Cc3ccccc3C2)c(Cc2ccccc2)s1	0
CO[C@H]1CCC[C@@]2(CO)C1=CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12	0
O=C(c1cc(C2CC2)on1)N(C1CCCCCC1)C1CCCC1	0
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1	0
CCCCCCN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1	0
N[C@@H](CC(=O)N1CCC[C@H]1c1noc(C2(F)CC2)n1)Cc1cc(F)c(F)cc1F	0
COC(=O)CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O	0
CC(C)=CCC/C(C)=C/CNCCOC1C2CC3CC(C2)CC1C3	0
COC1=C(OC)C(=O)C(/C=C/C(=O)O)=C(C)C1=O	0
c1cncc(C2=NCCC2)c1	0
Oc1cc2c(c(O)c1O)-c1c(cc(O)c(O)c1O)COC2	0
COc1ccc(C2=NOC(c3noc(CCC(=O)NC4CCCCC4)n3)C2)cc1F	0
O=C(/C=C/c1ccc(O)cc1)OCCc1cccc(O)c1	0
CCCCCCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1	0
COc1ccc(Cc2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2-c2ccccc2)cc1	0
NCCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1	0
CC(C)(C)C(=O)c1cc2c([nH]c1=O)CC(c1ccccc1)CC2=O	0
CCn1cc(-c2cc(C(=O)O)n[nH]2)c2ccccc21	0
COc1ccc(NC(=O)c2ccc(C(=O)O)nc2)cc1	0
Brc1cccc(OCCCCn2ccnc2)c1	0
CCOC(=O)N1CCC2(CC1)N=C(N)c1sccc1N2	0
C[C@H](CCC(=O)N[C@@H](CCC(=O)NCc1ccc(C(=O)O)cc1)C(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@@H]1C[C@H]3O	0
CCCCN(CC(=O)NCc1ccccc1)C(=O)CCCCCn1ccnc1/C=N/O	0
COc1ccc(-c2[nH]nc(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1	0
N=C1/C(=C\c2ccc(O)c(O)c2)C(=O)N=C2SC(c3ccc(O)cc3)=NN12	0
CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O	0
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21	0
O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccc(C(F)(F)F)cc1	0
Cc1nc(NC(=O)c2ccccc2)sc1-c1cc(C(=O)NCC(=O)N[C@H](CCCNC(=N)N)C(=O)O)[nH]n1	0
OCc1cc(C(O)CNCCc2ccc(Nc3ccc(F)cc3)cc2)ccc1O	0
O=C(NCC1CCN(c2nc3ccccc3o2)CC1)c1cc([N+](=O)[O-])c2cccnc2c1O	0
CCOC(=O)[C@@H](NC(=O)c1cnc(Oc2ccc3c(c2)CCC(c2cccnc2)O3)s1)C(C)C	0
CCCCCC(=O)C(F)(F)F	0
N#Cc1ccc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)cc1	0
CC(C)c1ccc(C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2)cc1.Cl	0
CCOC(=O)C(C)Sc1nc2cc(-n3nc(C(C)(C)C)oc3=O)c(Br)cc2s1	0
CCC(=O)N1C(=O)C(=O)c2ccccc21	0
Cl.O=C1N[C@@H]2CNC[C@H]2c2cccc(C(F)(F)F)c21	0
CC(c1ccc2[nH]c(=O)sc2c1)c1ccn(-c2ccccn2)n1	0
Cc1ccccc1Cc1nnc(Cc2nc3ccccc3[nH]2)o1	0
CN1C(=O)CCc2ccc(NC(=O)N[C@H]3CC(C)(C)Oc4ccc(F)cc43)cc21	0
CN1C(c2cn(CC(=O)O)c3ccccc23)c2ccccc2S1(=O)=O	0
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2	0
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cc(Cl)cnc3N)NC(=O)NC1=O)C2	0
CC(C)CCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3	0
Cn1c(SSc2c(C(=O)Nc3ccccn3)c3ccccc3n2C)c(C(=O)Nc2ccccn2)c2ccccc21	0
C[C@H](N)C(=O)NC(=O)C1CCCCC1	0
COCc1cc(O)n2c(-c3ccc(C)cc3)nnc2n1	0
CC(C)CCNC(=O)[C@@H](S)[C@H](N)Cc1ccccc1	0
CCOc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)cc1	0
CC(=O)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)Cn1cc(CCO)nn1	0
O=C(/C=C/c1ccc(CN(CCCOc2ccccc2)Cc2ccccc2)o1)NO	0
C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc2cc1OCC	0
NS(=O)(=O)c1ccc(/C=N/c2ccc(C(F)(F)F)cc2)cc1	0
O=C(O)CCc1nc2nc(N3CCC(Oc4cc(F)ccc4Br)CC3)sc2c(=O)[nH]1	0
CC(=O)N[C@H](CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO	0
CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1	0
O=C(NS(=O)(=O)Cc1ccccc1)c1ccc2cc(C(F)(F)P(=O)(O)O)ccc2c1	0
CC[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)CO1	0
COc1ccc(-c2nc3c4cn(C)nc4nc(N)n3n2)cc1	0
Cc1ccc2[nH]c3c(c2c1)CCCC3(C)C(N)=O	0
O=C(N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(Cc2cn(C[C@H]3O[C@@H](n4ccc(=O)[nH]c4=O)[C@H](O)[C@@H]3O)nn2)n1	0
CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(C)C	0
N=C(N)Nc1nccc2c(-c3ccccc3)cccc12	0
Cn1nc(-c2ccc(S(C)(=O)=O)cc2)s/c1=N\C1CCCCC1	0
O=C([O-])C(=O)[O-].[Na+].[Na+]	0
[N-]=[N+]=NC[C@H]1O[C@@H](n2c(SCC(=O)NCCc3ccc(Cl)cc3)nc3c(N)ncnc32)[C@H](O)[C@@H]1O	0
CC(C)(C)OC(=O)N1CCN(C(=S)SCc2cn(Cc3ccccc3Cl)nn2)CC1	0
CSC[C@@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1	0
CSc1ccnc(C[S+]([O-])c2nc3cc(OC(C)C)ccc3[nH]2)c1	0
COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1	0
N=C(N)c1cc2[nH]c(-c3cccc(OCC4CCCNC4)c3O)nc2cc1F	0
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1	0
C[C@@H](O)[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O	0
CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3CCOC)ccc21	0
C1=C(c2ccccc2)N2CCN=C2c2ccccc21	0
CCOC(=O)C1=C(C)S/C(=C\N(C)C)C1=O	0
COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1	0
N=C(CF)NCCC[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)c1nc2ccccc2[nH]1	0
Cc1ccc(C(=O)C(O)(O)C(F)(F)F)cc1	0
COC(=O)C1=C(c2ccc(C(F)(F)F)cc2)CCCC1	0
COc1ccc(/C=C2\CCC/C(=C\c3cc(OC)cc(OC)c3)C2=O)cc1	0
COc1ccc(NC(=O)CN2CCN(CCOc3ccc(C#N)cc3)CC2)cc1	0
O=C(O)CC(NC(=O)c1ccncc1)c1ccccc1Cl	0
CCCCN1/C(=C/C=C/C2=[N+](CCCC)c3ccc4ccccc4c3C2(C)C)C(C)(C)c2c1ccc1ccccc21.[I-]	0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C	0
CC(C)Cc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1	0
COc1cc(N2CCN(C(=O)[C@@H](C)O)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1	0
N=C(N)c1ccc2[nH]c(-c3ccccc3O)cc2c1	0
CCOC(=O)/C=C/[C@@H](O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1	0
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1	0
Nc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1	0
NC(CN1CCOCC1)P(=O)(O)O	0
